id,time,long,lat
2243,2008-02-03 21:03:18,116.6046,40.04327
2243,2008-02-03 21:13:18,116.66236,40.02797
2243,2008-02-03 21:18:18,116.68243,40.02069
2243,2008-02-03 21:23:18,116.68426,40.0175
2243,2008-02-03 21:28:18,116.68427,40.01749
2243,2008-02-03 21:33:18,116.68428,40.01749
2243,2008-02-03 21:38:18,116.68427,40.0175
2243,2008-02-03 21:43:18,116.68427,40.0175
2243,2008-02-03 21:48:18,116.68427,40.0175
2243,2008-02-03 21:53:18,116.68428,40.0175
2243,2008-02-03 21:58:18,116.68429,40.01749
2243,2008-02-03 22:03:18,116.68429,40.01749
