id,time,long,lat
3342,2008-02-03 21:04:47,116.33669,40.03605
3342,2008-02-03 21:09:47,116.31914,40.03427
3342,2008-02-03 21:14:09,116.30642,40.03601
3342,2008-02-03 21:15:07,116.30669,40.03569
3342,2008-02-03 21:20:06,116.29768,40.05036
3342,2008-02-03 21:24:14,116.30648,40.05615
3342,2008-02-03 21:29:14,116.29984,40.04658
3342,2008-02-03 21:34:14,116.30745,40.02461
3342,2008-02-03 21:39:14,116.30686,39.99862
3342,2008-02-03 21:44:14,116.29942,39.98511
3342,2008-02-03 21:49:14,116.29984,39.97957
3342,2008-02-03 21:52:46,116.29998,39.97833
3342,2008-02-03 21:57:46,116.30176,39.96105
3342,2008-02-03 22:02:46,116.30397,39.93772
