id,time,long,lat
1237,2008-02-03 21:00:52,116.63797,40.25453
1237,2008-02-03 21:05:52,116.63797,40.25452
1237,2008-02-03 21:10:52,116.63797,40.25452
1237,2008-02-03 21:15:52,116.63797,40.25452
1237,2008-02-03 21:20:52,116.63797,40.25452
1237,2008-02-03 21:30:52,116.63797,40.25452
1237,2008-02-03 21:35:52,116.63797,40.25452
1237,2008-02-03 21:40:52,116.63797,40.25452
1237,2008-02-03 21:45:52,116.63797,40.25452
1237,2008-02-03 21:50:52,116.63797,40.25452
1237,2008-02-03 21:55:52,116.63797,40.25452
1237,2008-02-03 22:00:52,116.63797,40.25452
