id,time,long,lat
308,2008-02-03 21:01:26,116.16448,39.8041
308,2008-02-03 21:06:26,116.16449,39.80409
308,2008-02-03 21:11:26,116.16474,39.80403
308,2008-02-03 21:16:26,116.1647,39.80403
308,2008-02-03 21:21:26,116.16462,39.80406
308,2008-02-03 21:26:26,116.1646,39.80406
308,2008-02-03 21:31:26,116.16459,39.80407
308,2008-02-03 21:36:26,116.16456,39.80408
308,2008-02-03 21:41:26,116.16453,39.80409
308,2008-02-03 21:46:26,116.16453,39.80409
308,2008-02-03 21:51:26,116.16454,39.8041
308,2008-02-03 21:56:26,116.16454,39.80409
308,2008-02-03 22:01:26,116.16455,39.80409
