id,time,long,lat
2697,2008-02-03 21:00:54,116.4079,39.95987
2697,2008-02-03 21:01:05,116.4079,39.95987
2697,2008-02-03 21:06:05,116.41228,39.95592
2697,2008-02-03 21:11:05,116.41884,39.94802
2697,2008-02-03 21:15:44,116.42804,39.92774
2697,2008-02-03 21:20:44,116.42951,39.90671
2697,2008-02-03 21:25:44,116.4339,39.88997
2697,2008-02-03 21:26:51,116.43398,39.88775
2697,2008-02-03 21:31:51,116.43704,39.89215
2697,2008-02-03 21:36:51,116.4412,39.90208
2697,2008-02-03 21:41:51,116.44119,39.90207
2697,2008-02-03 21:46:51,116.43746,39.90578
2697,2008-02-03 21:47:24,116.43751,39.90657
2697,2008-02-03 21:52:25,116.42947,39.90982
2697,2008-02-03 22:02:25,116.40232,39.9412
