id,time,long,lat
4554,2008-02-03 21:01:59,116.40766,39.8607
4554,2008-02-03 21:06:59,116.41383,39.85613
4554,2008-02-03 21:11:59,116.42663,39.85722
4554,2008-02-03 21:16:59,116.46133,39.86996
4554,2008-02-03 21:21:59,116.47345,39.87816
4554,2008-02-03 21:26:59,116.481,39.87673
4554,2008-02-03 21:31:59,116.47927,39.87554
4554,2008-02-03 21:36:59,116.48351,39.87474
4554,2008-02-03 21:41:59,116.48395,39.89156
4554,2008-02-03 21:46:59,116.48511,39.91379
4554,2008-02-03 21:51:59,116.47871,39.92376
4554,2008-02-03 21:56:59,116.46844,39.9218
4554,2008-02-03 22:01:59,116.44522,39.92154
