id,time,long,lat
8746,2008-02-03 21:00:25,116.45445,39.8923
8746,2008-02-03 21:05:25,116.42984,39.90445
8746,2008-02-03 21:10:25,116.42065,39.91384
8746,2008-02-03 21:15:26,116.42012,39.92194
8746,2008-02-03 21:20:26,116.42251,39.9302
8746,2008-02-03 21:25:26,116.42196,39.93039
8746,2008-02-03 21:30:26,116.42244,39.93024
8746,2008-02-03 21:35:25,116.42244,39.93025
8746,2008-02-03 21:40:25,116.42589,39.9481
8746,2008-02-03 21:45:25,116.37159,39.94757
8746,2008-02-03 21:50:25,116.32702,39.93701
8746,2008-02-03 21:55:25,116.304,39.93019
8746,2008-02-03 22:00:25,116.28067,39.92297
