id,time,long,lat
4346,2008-02-03 21:01:28,116.15963,39.91467
4346,2008-02-03 21:09:03,116.1597,39.91465
4346,2008-02-03 21:10:48,116.16655,39.90592
4346,2008-02-03 21:10:53,116.16717,39.9058
4346,2008-02-03 21:11:55,116.17512,39.90608
4346,2008-02-03 21:12:59,116.18012,39.90605
4346,2008-02-03 21:13:42,116.18467,39.90607
4346,2008-02-03 21:14:01,116.18475,39.90607
4346,2008-02-03 21:14:15,116.18638,39.9061
4346,2008-02-03 21:14:34,116.18762,39.90615
4346,2008-02-03 21:16:34,116.20282,39.90615
4346,2008-02-03 21:17:40,116.20985,39.90617
4346,2008-02-03 21:18:25,116.21008,39.9063
4346,2008-02-03 21:18:28,116.21013,39.90645
4346,2008-02-03 21:18:49,116.20982,39.90793
4346,2008-02-03 21:18:53,116.2098,39.90803
4346,2008-02-03 21:18:57,116.20988,39.90805
4346,2008-02-03 21:19:00,116.20998,39.90805
4346,2008-02-03 21:19:39,116.21267,39.90857
4346,2008-02-03 21:19:42,116.2129,39.90863
4346,2008-02-03 21:19:54,116.21385,39.90863
4346,2008-02-03 21:20:03,116.21423,39.9086
4346,2008-02-03 21:20:13,116.21485,39.9086
4346,2008-02-03 21:20:16,116.21495,39.90868
4346,2008-02-03 21:20:19,116.21497,39.90878
4346,2008-02-03 21:20:40,116.21455,39.90978
4346,2008-02-03 21:21:15,116.21455,39.90978
4346,2008-02-03 21:21:26,116.21447,39.90982
4346,2008-02-03 21:21:29,116.21447,39.90973
4346,2008-02-03 21:21:56,116.21493,39.90867
4346,2008-02-03 21:21:59,116.21487,39.90862
4346,2008-02-03 21:22:05,116.21447,39.90862
4346,2008-02-03 21:22:23,116.21273,39.90858
4346,2008-02-03 21:22:45,116.21098,39.9082
4346,2008-02-03 21:22:50,116.21052,39.90815
4346,2008-02-03 21:22:56,116.21012,39.90802
4346,2008-02-03 21:23:21,116.21008,39.90667
4346,2008-02-03 21:23:36,116.21018,39.90618
4346,2008-02-03 21:23:59,116.21288,39.9061
4346,2008-02-03 21:24:05,116.2136,39.90617
4346,2008-02-03 21:24:19,116.21462,39.90613
4346,2008-02-03 21:26:01,116.22235,39.90615
4346,2008-02-03 21:27:21,116.22953,39.9061
4346,2008-02-03 21:27:24,116.22962,39.90598
4346,2008-02-03 21:27:43,116.22957,39.90472
4346,2008-02-03 21:28:01,116.22955,39.9046
4346,2008-02-03 21:28:15,116.22957,39.90362
4346,2008-02-03 21:28:17,116.22957,39.90343
4346,2008-02-03 21:28:29,116.2295,39.90277
4346,2008-02-03 21:28:32,116.22935,39.90268
4346,2008-02-03 21:30:10,116.21542,39.9026
4346,2008-02-03 21:30:18,116.21513,39.90242
4346,2008-02-03 21:30:21,116.21507,39.90225
4346,2008-02-03 21:30:57,116.2137,39.89988
4346,2008-02-03 21:31:59,116.21313,39.89943
4346,2008-02-03 21:32:02,116.21327,39.8995
4346,2008-02-03 21:32:12,116.21415,39.89992
4346,2008-02-03 21:32:22,116.21508,39.90008
