id,time,long,lat
8356,2008-02-03 21:00:28,116.48437,39.90457
8356,2008-02-03 21:04:05,116.48066,39.9106
8356,2008-02-03 21:05:30,116.48001,39.9133
8356,2008-02-03 21:09:07,116.47508,39.90717
8356,2008-02-03 21:10:31,116.4711,39.90666
8356,2008-02-03 21:15:33,116.46983,39.89205
8356,2008-02-03 21:20:35,116.45604,39.89207
8356,2008-02-03 21:23:41,116.45368,39.89042
8356,2008-02-03 21:28:43,116.45486,39.88448
8356,2008-02-03 21:35:40,116.43773,39.87073
8356,2008-02-03 21:40:42,116.38037,39.86982
8356,2008-02-03 21:45:44,116.35829,39.8621
8356,2008-02-03 21:47:28,116.35837,39.8588
8356,2008-02-03 21:50:46,116.35802,39.8525
8356,2008-02-03 21:52:30,116.36944,39.85553
8356,2008-02-03 22:00:49,116.4539,39.86591
