id,time,long,lat
999,2008-02-03 21:01:54,116.31356,39.96494
999,2008-02-03 21:03:38,116.31632,39.96558
999,2008-02-03 21:06:55,116.31812,39.96562
999,2008-02-03 21:08:39,116.32138,39.9658
999,2008-02-03 21:11:57,116.32895,39.95657
999,2008-02-03 21:13:41,116.32974,39.95117
999,2008-02-03 21:16:59,116.34385,39.94277
999,2008-02-03 21:18:43,116.34582,39.93907
999,2008-02-03 21:22:00,116.32106,39.93749
999,2008-02-03 21:23:44,116.30301,39.94138
999,2008-02-03 21:28:46,116.27863,39.952
999,2008-02-03 21:32:04,116.27832,39.95773
999,2008-02-03 21:33:48,116.27418,39.96091
999,2008-02-03 21:37:05,116.27808,39.95927
999,2008-02-03 21:38:49,116.28201,39.95823
999,2008-02-03 21:42:07,116.2759,39.95591
999,2008-02-03 21:43:51,116.26912,39.96252
999,2008-02-03 21:47:09,116.26851,39.94951
999,2008-02-03 21:48:53,116.26624,39.94955
999,2008-02-03 21:52:10,116.26289,39.94564
999,2008-02-03 21:53:54,116.26753,39.94549
999,2008-02-03 21:58:11,116.26952,39.93989
999,2008-02-03 21:58:55,116.26974,39.93988
999,2008-02-03 22:24:26,116.26785,39.9411
