id,time,long,lat
7549,2008-02-03 21:09:41,116.4622,39.99418
7549,2008-02-03 21:14:13,116.46003,39.98752
7549,2008-02-03 21:14:43,116.4599,39.98744
7549,2008-02-03 21:19:43,116.46498,39.98221
7549,2008-02-03 21:20:08,116.46509,39.98213
7549,2008-02-03 21:24:45,116.46202,39.98409
7549,2008-02-03 21:25:09,116.46358,39.98432
7549,2008-02-03 21:29:47,116.47402,39.97146
7549,2008-02-03 21:30:11,116.47333,39.97086
7549,2008-02-03 21:34:48,116.47001,39.96388
7549,2008-02-03 21:35:13,116.46998,39.96388
7549,2008-02-03 21:39:50,116.46657,39.95369
7549,2008-02-03 21:40:14,116.46339,39.95285
7549,2008-02-03 21:44:52,116.4534,39.95345
7549,2008-02-03 21:49:53,116.44713,39.96699
7549,2008-02-03 21:50:31,116.44913,39.96569
7549,2008-02-03 21:54:55,116.44083,39.96177
7549,2008-02-03 21:59:05,116.4296,39.96508
7549,2008-02-03 21:59:57,116.42997,39.96771
7549,2008-02-03 22:04:58,116.42664,39.97119
