id,time,long,lat
2567,2008-02-03 21:00:52,116.35787,39.99995
2567,2008-02-03 21:02:14,116.36062,40.00002
2567,2008-02-03 21:02:34,116.36322,40.00008
2567,2008-02-03 21:05:41,116.3692,40.00028
2567,2008-02-03 21:06:45,116.37365,40.00043
2567,2008-02-03 21:07:05,116.3735,40.0007
2567,2008-02-03 21:08:35,116.37327,40.00298
2567,2008-02-03 21:08:42,116.37352,40.00297
2567,2008-02-03 21:10:01,116.3734,40.00273
2567,2008-02-03 21:10:13,116.37333,40.00252
2567,2008-02-03 21:11:19,116.3734,40.00072
2567,2008-02-03 21:13:06,116.36437,40.00023
2567,2008-02-03 21:15:46,116.35902,40.00007
2567,2008-02-03 21:17:22,116.35873,39.99485
2567,2008-02-03 21:19:03,116.3589,39.9912
2567,2008-02-03 21:19:19,116.35903,39.99147
2567,2008-02-03 21:19:27,116.35908,39.99162
2567,2008-02-03 21:42:44,116.36185,39.99237
2567,2008-02-03 21:43:38,116.3612,39.99245
2567,2008-02-03 21:44:07,116.35928,39.9925
2567,2008-02-03 21:44:35,116.35893,39.99358
2567,2008-02-03 21:46:04,116.3587,39.99968
2567,2008-02-03 21:49:43,116.35868,40.00652
2567,2008-02-03 21:50:13,116.35917,40.00598
2567,2008-02-03 21:52:11,116.35875,40.0001
2567,2008-02-03 21:53:32,116.34692,39.99975
2567,2008-02-03 21:57:43,116.33738,39.99175
2567,2008-02-03 21:58:07,116.33727,39.99178
2567,2008-02-03 21:58:44,116.33605,39.99172
2567,2008-02-03 21:59:00,116.33462,39.9916
2567,2008-02-03 21:59:11,116.33435,39.99173
2567,2008-02-03 22:03:44,116.3272,39.9915
