id,time,long,lat
4557,2008-02-03 21:04:28,116.40149,39.99574
4557,2008-02-03 21:09:28,116.40167,40.004
4557,2008-02-03 21:14:28,116.4012,39.98749
4557,2008-02-03 21:19:28,116.40238,39.96731
4557,2008-02-03 21:24:28,116.45487,39.9517
4557,2008-02-03 21:29:28,116.45524,39.91956
4557,2008-02-03 21:34:28,116.45523,39.91953
4557,2008-02-03 21:39:28,116.43577,39.92269
4557,2008-02-03 21:44:28,116.42581,39.93037
4557,2008-02-03 21:49:28,116.42059,39.92313
4557,2008-02-03 21:54:28,116.40875,39.92314
4557,2008-02-03 21:59:28,116.39947,39.93212
4557,2008-02-03 22:04:28,116.36905,39.93143
