id,time,long,lat
7997,2008-02-03 21:01:52,116.25116,39.99926
7997,2008-02-03 21:09:12,116.25533,39.9735
7997,2008-02-03 21:13:55,116.26877,39.96051
7997,2008-02-03 21:14:14,116.26901,39.95834
7997,2008-02-03 21:19:15,116.26798,39.94607
7997,2008-02-03 21:23:59,116.26896,39.91777
7997,2008-02-03 21:24:17,116.26863,39.91524
7997,2008-02-03 21:29:19,116.29565,39.89573
7997,2008-02-03 21:34:02,116.30512,39.87477
7997,2008-02-03 21:34:20,116.3053,39.87321
7997,2008-02-03 21:44:24,116.33255,39.86668
7997,2008-02-03 21:49:25,116.38684,39.87002
7997,2008-02-03 22:15:35,116.42424,39.86738
