id,time,long,lat
871,2008-02-03 21:01:25,116.27484,39.93984
871,2008-02-03 21:03:32,116.28225,39.94419
871,2008-02-03 21:06:26,116.30042,39.94213
871,2008-02-03 21:08:33,116.32093,39.93728
871,2008-02-03 21:11:28,116.34675,39.93888
871,2008-02-03 21:13:35,116.35596,39.94
871,2008-02-03 21:16:30,116.35711,39.94205
871,2008-02-03 21:18:09,116.35711,39.94205
871,2008-02-03 21:23:38,116.35709,39.942
871,2008-02-03 21:42:38,116.35723,39.94206
871,2008-02-03 21:47:50,116.35709,39.94209
871,2008-02-03 22:08:05,116.35705,39.94194
