id,time,long,lat
6743,2008-02-03 21:00:50,116.40495,39.96727
6743,2008-02-03 21:04:32,116.41163,39.96688
6743,2008-02-03 21:09:38,116.32957,39.95363
6743,2008-02-03 21:09:39,116.32957,39.95363
6743,2008-02-03 21:14:32,116.43854,39.95685
6743,2008-02-03 21:14:40,116.43866,39.95676
6743,2008-02-03 21:19:40,116.45284,39.95247
6743,2008-02-03 21:24:40,116.44896,39.94968
6743,2008-02-03 21:29:40,116.44497,39.95223
6743,2008-02-03 21:34:40,116.44497,39.95228
6743,2008-02-03 21:39:40,116.44501,39.95225
6743,2008-02-03 21:44:40,116.44499,39.95224
6743,2008-02-03 21:49:40,116.44496,39.95297
6743,2008-02-03 21:53:44,116.45985,39.95866
6743,2008-02-03 21:58:44,116.46214,39.97858
6743,2008-02-03 22:03:44,116.47267,39.99858
