id,time,long,lat
2393,2008-02-03 21:00:15,116.46329,39.88309
2393,2008-02-03 21:01:35,116.46275,39.88309
2393,2008-02-03 21:05:17,116.46163,39.88236
2393,2008-02-03 21:06:37,116.46163,39.88236
2393,2008-02-03 21:10:18,116.46165,39.88248
2393,2008-02-03 21:11:39,116.46293,39.88292
2393,2008-02-03 21:15:20,116.46609,39.8829
2393,2008-02-03 21:16:40,116.46648,39.88134
2393,2008-02-03 21:20:22,116.46654,39.88259
2393,2008-02-03 21:21:42,116.46654,39.88259
2393,2008-02-03 21:25:23,116.46509,39.88315
2393,2008-02-03 21:26:44,116.45736,39.88323
2393,2008-02-03 21:30:25,116.45556,39.89166
2393,2008-02-03 21:31:45,116.45556,39.89166
2393,2008-02-03 21:35:27,116.4559,39.90479
2393,2008-02-03 21:36:47,116.45594,39.90635
2393,2008-02-03 21:40:28,116.44415,39.90878
2393,2008-02-03 21:41:49,116.4442,39.91603
2393,2008-02-03 21:45:30,116.43985,39.92555
2393,2008-02-03 21:46:50,116.43755,39.92815
2393,2008-02-03 21:50:32,116.43834,39.93828
2393,2008-02-03 21:51:52,116.43762,39.93989
2393,2008-02-03 21:55:33,116.42829,39.93997
2393,2008-02-03 21:56:53,116.42816,39.94135
2393,2008-02-03 22:00:35,116.42816,39.94135
