id,time,long,lat
7949,2008-02-03 21:02:47,116.36141,39.93938
7949,2008-02-03 21:06:33,116.35487,39.93927
7949,2008-02-03 21:08:53,116.353,39.9392
7949,2008-02-03 21:13:20,116.34324,39.93177
7949,2008-02-03 21:16:30,116.3374,39.93615
7949,2008-02-03 21:21:30,116.3038,39.9401
7949,2008-02-03 21:25:39,116.29256,39.941
7949,2008-02-03 21:30:39,116.30702,39.93962
7949,2008-02-03 21:35:39,116.31818,39.9478
7949,2008-02-03 21:40:39,116.31752,39.96563
7949,2008-02-03 21:45:39,116.3334,39.96607
7949,2008-02-03 21:50:39,116.38019,39.96687
7949,2008-02-03 21:55:39,116.43444,39.96527
7949,2008-02-03 22:00:39,116.45283,39.95303
