id,time,long,lat
2616,2008-02-03 21:02:13,116.37287,39.98605
2616,2008-02-03 21:08:36,116.4123,39.98708
2616,2008-02-03 21:20:04,116.40568,39.98183
2616,2008-02-03 21:26:04,116.40143,39.99843
2616,2008-02-03 21:30:02,116.39432,40.00207
2616,2008-02-03 21:31:10,116.39725,40.00382
2616,2008-02-03 21:31:12,116.39742,40.00382
2616,2008-02-03 21:31:14,116.39757,40.0038
2616,2008-02-03 21:37:15,116.40593,39.98713
2616,2008-02-03 21:49:20,116.47522,39.9071
2616,2008-02-03 21:53:33,116.46555,39.90903
2616,2008-02-03 21:59:49,116.47153,39.9072
2616,2008-02-03 22:01:52,116.46555,39.90817
