id,time,long,lat
4214,2008-02-03 21:04:19,116.13385,40.13629
4214,2008-02-03 21:09:19,116.13382,40.13623
4214,2008-02-03 21:14:19,116.13377,40.13627
4214,2008-02-03 21:19:19,116.13387,40.13623
4214,2008-02-03 21:24:19,116.13387,40.13626
4214,2008-02-03 21:29:19,116.1337,40.13624
4214,2008-02-03 21:34:19,116.13383,40.13623
4214,2008-02-03 21:39:19,116.13385,40.13625
4214,2008-02-03 21:44:19,116.13389,40.13625
4214,2008-02-03 21:49:19,116.13386,40.13624
4214,2008-02-03 21:54:19,116.13386,40.13624
4214,2008-02-03 21:59:19,116.1339,40.13626
4214,2008-02-03 22:04:19,116.13379,40.13626
