id,time,long,lat
8224,2008-02-03 21:00:02,116.45973,39.98315
8224,2008-02-03 21:00:53,116.46256,39.98456
8224,2008-02-03 21:01:53,116.46583,39.98212
8224,2008-02-03 21:02:43,116.46649,39.98237
8224,2008-02-03 21:03:44,116.47065,39.97966
8224,2008-02-03 21:05:38,116.46251,39.97211
8224,2008-02-03 21:06:04,116.46038,39.97017
8224,2008-02-03 21:07:45,116.46726,39.96579
8224,2008-02-03 21:08:25,116.46369,39.96236
8224,2008-02-03 21:10:39,116.4548,39.95396
8224,2008-02-03 21:11:16,116.45459,39.9517
8224,2008-02-03 21:12:47,116.45532,39.94377
8224,2008-02-03 21:14:07,116.44944,39.94248
8224,2008-02-03 21:15:41,116.44926,39.9394
8224,2008-02-03 21:17:28,116.44926,39.93502
8224,2008-02-03 21:17:48,116.44929,39.9346
8224,2008-02-03 21:20:43,116.44928,39.93279
8224,2008-02-03 21:20:49,116.44928,39.93279
8224,2008-02-03 21:22:50,116.45265,39.93226
8224,2008-02-03 21:24:41,116.45425,39.93233
8224,2008-02-03 21:25:31,116.45425,39.93233
8224,2008-02-03 21:27:52,116.45735,39.93241
8224,2008-02-03 21:28:32,116.46058,39.93232
8224,2008-02-03 21:30:09,116.46089,39.92957
8224,2008-02-03 21:32:53,116.46086,39.9241
8224,2008-02-03 21:35:11,116.46335,39.92134
8224,2008-02-03 21:37:15,116.46451,39.91488
8224,2008-02-03 21:37:55,116.46572,39.91456
8224,2008-02-03 21:40:12,116.47066,39.9123
8224,2008-02-03 21:42:07,116.46752,39.90849
8224,2008-02-03 21:42:57,116.46635,39.90825
8224,2008-02-03 21:46:58,116.47176,39.90777
8224,2008-02-03 21:47:59,116.47208,39.90667
8224,2008-02-03 21:48:29,116.47486,39.90673
8224,2008-02-03 21:52:00,116.48631,39.89943
8224,2008-02-03 21:53:00,116.49059,39.89956
8224,2008-02-03 21:53:51,116.49612,39.89957
8224,2008-02-03 21:55:41,116.49844,39.89405
8224,2008-02-03 21:56:40,116.50012,39.89398
8224,2008-02-03 21:58:02,116.49789,39.89403
8224,2008-02-03 22:00:23,116.48468,39.89194
