id,time,long,lat
5102,2008-02-03 21:00:12,116.28188,39.94562
5102,2008-02-03 21:05:14,116.25224,39.94564
5102,2008-02-03 21:10:16,116.21928,39.95362
5102,2008-02-03 21:15:18,116.20296,39.94296
5102,2008-02-03 21:20:19,116.18842,39.9333
5102,2008-02-03 21:25:21,116.16969,39.92565
5102,2008-02-03 21:30:23,116.14627,39.9354
5102,2008-02-03 21:35:25,116.13748,39.93954
5102,2008-02-03 21:40:27,116.15748,39.92857
5102,2008-02-03 21:45:28,116.17262,39.92644
5102,2008-02-03 21:50:30,116.19142,39.92346
5102,2008-02-03 21:55:32,116.22893,39.9238
5102,2008-02-03 22:00:34,116.25726,39.92322
