id,time,long,lat
2246,2008-02-03 21:03:27,116.28518,39.83258
2246,2008-02-03 21:08:29,116.29293,39.83235
2246,2008-02-03 21:13:31,116.29293,39.83235
2246,2008-02-03 21:18:33,116.29293,39.83235
2246,2008-02-03 21:23:34,116.28406,39.83449
2246,2008-02-03 21:28:36,116.29101,39.83249
2246,2008-02-03 21:33:38,116.28689,39.83287
2246,2008-02-03 21:38:40,116.28624,39.83229
2246,2008-02-03 21:48:30,116.28221,39.83988
2246,2008-02-03 21:58:23,116.26429,39.86684
2246,2008-02-03 22:03:49,116.24092,39.85556
