id,time,long,lat
3462,2008-02-03 21:00:14,116.48342,39.92166
3462,2008-02-03 21:04:30,116.51247,39.92187
3462,2008-02-03 21:05:16,116.51455,39.92222
3462,2008-02-03 21:09:32,116.54704,39.92257
3462,2008-02-03 21:10:18,116.54964,39.92144
3462,2008-02-03 21:14:33,116.54999,39.91939
3462,2008-02-03 21:15:19,116.54875,39.91937
3462,2008-02-03 21:17:18,116.54869,39.91938
3462,2008-02-03 21:38:46,116.54823,39.91936
3462,2008-02-03 21:41:32,116.55746,39.92077
3462,2008-02-03 21:43:47,116.55524,39.91508
3462,2008-02-03 21:46:34,116.54847,39.91485
3462,2008-02-03 21:48:49,116.54851,39.91191
3462,2008-02-03 21:51:36,116.5383,39.90986
3462,2008-02-03 21:53:51,116.52443,39.90858
3462,2008-02-03 21:58:52,116.4625,39.90701
3462,2008-02-03 22:01:39,116.43814,39.90716
