id,time,long,lat
4276,2008-02-03 21:01:53,116.47647,40.02035
4276,2008-02-03 21:11:53,116.43555,40.03059
4276,2008-02-03 21:16:53,116.41319,40.03123
4276,2008-02-03 21:18:08,116.41856,40.03113
4276,2008-02-03 21:23:08,116.41132,40.02255
4276,2008-02-03 21:28:08,116.39517,40.0037
4276,2008-02-03 21:29:05,116.3969,40.00356
4276,2008-02-03 21:34:05,116.40254,40.02118
4276,2008-02-03 21:39:05,116.40965,40.0363
4276,2008-02-03 21:40:06,116.41166,40.03622
4276,2008-02-03 21:45:06,116.41135,40.02248
4276,2008-02-03 21:50:05,116.4022,40.00392
4276,2008-02-03 21:52:44,116.39632,40.00366
4276,2008-02-03 21:57:44,116.39836,39.98883
4276,2008-02-03 21:58:36,116.39867,39.98862
4276,2008-02-03 22:03:36,116.41128,39.98711
