id,time,long,lat
7179,2008-02-03 21:02:34,116.1353,39.76022
7179,2008-02-03 21:07:34,116.13547,39.7576
7179,2008-02-03 21:13:20,116.13562,39.75497
7179,2008-02-03 21:17:34,116.13528,39.75155
7179,2008-02-03 21:22:34,116.13533,39.75212
7179,2008-02-03 21:27:34,116.13538,39.75133
7179,2008-02-03 21:37:34,116.1354,39.75627
7179,2008-02-03 21:42:34,116.1354,39.75293
7179,2008-02-03 21:47:34,116.13539,39.7491
7179,2008-02-03 21:52:34,116.13534,39.75273
7179,2008-02-03 21:57:34,116.13534,39.75988
7179,2008-02-03 22:02:34,116.13533,39.76028
