id,time,long,lat
898,2008-02-03 21:01:28,116.30128,39.91177
898,2008-02-03 21:05:10,116.29867,39.91174
898,2008-02-03 21:10:10,116.32263,39.90965
898,2008-02-03 21:15:10,116.33859,39.91709
898,2008-02-03 21:20:10,116.35403,39.91606
898,2008-02-03 21:22:29,116.35392,39.91403
898,2008-02-03 21:27:29,116.35032,39.90979
898,2008-02-03 21:32:29,116.34917,39.89726
898,2008-02-03 21:37:29,116.34173,39.86182
898,2008-02-03 21:42:29,116.36965,39.85568
898,2008-02-03 21:47:29,116.43096,39.8574
898,2008-02-03 21:52:29,116.43616,39.84431
898,2008-02-03 21:52:34,116.43621,39.84425
898,2008-02-03 21:57:34,116.446,39.8592
898,2008-02-03 22:02:34,116.43915,39.85885
