id,time,long,lat
9871,2008-02-03 21:00:46,116.34191,39.8619
9871,2008-02-03 21:05:47,116.33912,39.89655
9871,2008-02-03 21:10:49,116.32787,39.89581
9871,2008-02-03 21:15:51,116.36676,39.89812
9871,2008-02-03 21:20:52,116.36845,39.89708
9871,2008-02-03 21:25:54,116.38564,39.90347
9871,2008-02-03 21:35:57,116.38753,39.92838
9871,2008-02-03 21:40:59,116.39967,39.92828
9871,2008-02-03 21:46:01,116.40051,39.91147
9871,2008-02-03 21:51:02,116.40053,39.90022
9871,2008-02-03 21:56:04,116.4083,39.89153
9871,2008-02-03 22:01:05,116.43387,39.88813
