id,time,long,lat
6148,2008-02-03 21:02:08,116.29243,39.96159
6148,2008-02-03 21:07:08,116.30134,39.96054
6148,2008-02-03 21:12:08,116.35105,39.96638
6148,2008-02-03 21:17:08,116.40851,39.96768
6148,2008-02-03 21:22:08,116.45548,39.94402
6148,2008-02-03 21:27:08,116.45067,39.93062
6148,2008-02-03 21:32:08,116.45568,39.93256
6148,2008-02-03 21:37:08,116.44915,39.94043
6148,2008-02-03 21:47:08,116.41155,39.94815
6148,2008-02-03 21:52:05,116.38972,39.94779
6148,2008-02-03 21:57:07,116.37526,39.94833
6148,2008-02-03 22:02:07,116.36486,39.95625
