id,time,long,lat
9294,2008-02-03 21:04:51,116.47022,39.97601
9294,2008-02-03 21:09:51,116.52458,40.01907
9294,2008-02-03 21:14:51,116.57972,40.04737
9294,2008-02-03 21:19:51,116.58666,40.07736
9294,2008-02-03 21:24:51,116.58288,40.07577
9294,2008-02-03 21:29:51,116.5921,40.05011
9294,2008-02-03 21:34:51,116.61032,40.03368
9294,2008-02-03 21:39:51,116.65679,40.03638
9294,2008-02-03 21:44:51,116.67107,40.01888
9294,2008-02-03 21:49:51,116.66862,39.97292
9294,2008-02-03 21:59:51,116.66563,39.92691
9294,2008-02-03 22:04:51,116.66418,39.92608
