id,time,long,lat
7590,2008-02-03 21:00:59,116.34705,39.98368
7590,2008-02-03 21:03:10,116.34773,39.9777
7590,2008-02-03 21:06:00,116.34896,39.95405
7590,2008-02-03 21:11:02,116.34331,39.93397
7590,2008-02-03 21:13:13,116.3434,39.93208
7590,2008-02-03 21:16:04,116.34343,39.93211
7590,2008-02-03 21:18:15,116.34264,39.93112
7590,2008-02-03 21:21:04,116.32728,39.9311
7590,2008-02-03 21:23:15,116.31482,39.93115
7590,2008-02-03 21:26:06,116.3048,39.93108
7590,2008-02-03 21:28:17,116.30405,39.9215
7590,2008-02-03 21:31:08,116.30411,39.91175
7590,2008-02-03 21:33:19,116.30828,39.90616
7590,2008-02-03 21:36:09,116.31518,39.89916
7590,2008-02-03 21:38:20,116.31671,39.89695
7590,2008-02-03 21:41:11,116.31739,39.89903
7590,2008-02-03 21:43:22,116.32128,39.89901
7590,2008-02-03 21:46:13,116.32293,39.8963
7590,2008-02-03 21:48:24,116.33574,39.89629
7590,2008-02-03 21:51:14,116.36234,39.89809
7590,2008-02-03 21:53:25,116.36672,39.89807
7590,2008-02-03 21:56:16,116.36676,39.89807
7590,2008-02-03 21:58:27,116.367,39.89794
7590,2008-02-03 22:01:18,116.36692,39.89815
