id,time,long,lat
292,2008-02-03 21:04:19,116.33901,39.93587
292,2008-02-03 21:13:13,116.3435,39.92692
292,2008-02-03 21:14:23,116.34444,39.93086
292,2008-02-03 21:18:15,116.36123,39.93095
292,2008-02-03 21:19:24,116.36266,39.931
292,2008-02-03 21:23:16,116.37683,39.93166
292,2008-02-03 21:24:26,116.37869,39.93174
292,2008-02-03 21:28:18,116.39869,39.93202
292,2008-02-03 21:29:28,116.40027,39.932
292,2008-02-03 21:33:20,116.41742,39.93227
292,2008-02-03 21:34:29,116.42465,39.93229
292,2008-02-03 21:38:21,116.44332,39.93235
292,2008-02-03 21:39:31,116.44905,39.93246
292,2008-02-03 21:43:22,116.46641,39.93249
292,2008-02-03 21:44:33,116.47661,39.93234
292,2008-02-03 21:49:34,116.48983,39.92173
292,2008-02-03 21:53:26,116.50865,39.9247
292,2008-02-03 21:54:36,116.50569,39.92723
292,2008-02-03 21:58:28,116.50814,39.92219
292,2008-02-03 21:59:37,116.49791,39.92196
292,2008-02-03 22:03:29,116.49589,39.92139
