id,time,long,lat
3227,2008-02-03 21:00:11,116.30633,40.03542
3227,2008-02-03 21:02:58,116.30677,40.02833
3227,2008-02-03 21:05:21,116.30795,40.0197
3227,2008-02-03 21:06:31,116.30962,40.01685
3227,2008-02-03 21:09:02,116.3092,40.00408
3227,2008-02-03 21:10:25,116.30897,39.99903
3227,2008-02-03 21:12:19,116.30962,39.99135
3227,2008-02-03 21:14:08,116.31005,39.98505
3227,2008-02-03 21:17:04,116.31045,39.98182
3227,2008-02-03 21:17:49,116.31063,39.97998
3227,2008-02-03 21:19:25,116.311,39.97585
3227,2008-02-03 21:19:28,116.311,39.97583
3227,2008-02-03 21:21:28,116.31473,39.96652
3227,2008-02-03 21:21:31,116.31473,39.96652
3227,2008-02-03 21:22:25,116.31613,39.96552
3227,2008-02-03 21:27:26,116.31762,39.96568
3227,2008-02-03 21:34:02,116.36373,39.97492
3227,2008-02-03 21:35:11,116.36348,39.98015
3227,2008-02-03 21:36:41,116.36332,39.9855
3227,2008-02-03 21:38:37,116.36335,39.98668
3227,2008-02-03 21:39:26,116.36303,39.98777
3227,2008-02-03 21:39:36,116.36302,39.98785
3227,2008-02-03 21:39:58,116.36313,39.98673
3227,2008-02-03 21:40:47,116.36317,39.98648
3227,2008-02-03 21:44:15,116.37452,39.97698
3227,2008-02-03 21:50:58,116.3742,39.97657
3227,2008-02-03 21:51:06,116.37438,39.97637
3227,2008-02-03 21:51:44,116.37488,39.97567
3227,2008-02-03 22:00:18,116.39308,39.96707
