id,time,long,lat
3612,2008-02-03 21:04:25,116.41209,40.02153
3612,2008-02-03 21:16:32,116.41723,40.02645
3612,2008-02-03 21:21:34,116.40979,40.00806
3612,2008-02-03 21:26:36,116.40027,40.00796
3612,2008-02-03 21:31:38,116.39896,39.99752
3612,2008-02-03 21:36:39,116.41539,39.98735
3612,2008-02-03 21:41:41,116.46896,39.96619
3612,2008-02-03 21:46:43,116.48347,39.92225
3612,2008-02-03 21:51:45,116.48436,39.92098
3612,2008-02-03 21:56:46,116.50098,39.92175
3612,2008-02-03 22:01:47,116.50747,39.9221
