id,time,long,lat
1355,2008-02-03 21:02:26,116.44628,39.9576
1355,2008-02-03 21:07:26,116.45534,39.92176
1355,2008-02-03 21:12:26,116.45121,39.90733
1355,2008-02-03 21:14:26,116.44934,39.90725
1355,2008-02-03 21:19:26,116.44431,39.9207
1355,2008-02-03 21:24:26,116.44911,39.92683
1355,2008-02-03 21:29:26,116.44924,39.92884
1355,2008-02-03 21:34:26,116.45231,39.93229
1355,2008-02-03 21:39:26,116.46089,39.93002
1355,2008-02-03 21:40:18,116.46091,39.92897
1355,2008-02-03 21:44:26,116.46084,39.9241
1355,2008-02-03 21:46:48,116.46264,39.92177
1355,2008-02-03 21:51:48,116.48861,39.92164
1355,2008-02-03 21:56:48,116.52101,39.92257
1355,2008-02-03 22:01:48,116.56906,39.92298
