id,time,long,lat
3414,2008-02-03 21:01:17,116.33966,39.84314
3414,2008-02-03 21:06:17,116.36235,39.82663
3414,2008-02-03 21:11:17,116.36671,39.80438
3414,2008-02-03 21:16:17,116.36665,39.8044
3414,2008-02-03 21:21:17,116.36664,39.80439
3414,2008-02-03 21:26:17,116.36664,39.80439
3414,2008-02-03 21:36:17,116.36664,39.80439
3414,2008-02-03 21:41:17,116.36664,39.80439
3414,2008-02-03 21:46:17,116.36664,39.80439
3414,2008-02-03 21:51:17,116.36664,39.80439
3414,2008-02-03 21:56:17,116.36664,39.80439
3414,2008-02-03 22:01:17,116.36664,39.80438
