id,time,long,lat
4228,2008-02-03 21:03:58,116.87974,40.08803
4228,2008-02-03 21:08:58,116.87974,40.08803
4228,2008-02-03 21:13:58,116.87974,40.08803
4228,2008-02-03 21:18:58,116.87974,40.08803
4228,2008-02-03 21:23:58,116.87975,40.08803
4228,2008-02-03 21:28:58,116.87974,40.08803
4228,2008-02-03 21:33:58,116.87975,40.08803
4228,2008-02-03 21:38:58,116.87975,40.08803
4228,2008-02-03 21:43:58,116.87975,40.08803
4228,2008-02-03 21:48:58,116.87975,40.08803
4228,2008-02-03 21:53:58,116.87976,40.08803
4228,2008-02-03 21:58:58,116.87976,40.08803
4228,2008-02-03 22:03:58,116.87976,40.08803
