id,time,long,lat
6220,2008-02-03 21:04:50,116.46988,39.92178
6220,2008-02-03 21:09:50,116.45569,39.93706
6220,2008-02-03 21:14:50,116.45913,39.95766
6220,2008-02-03 21:17:50,116.45917,39.95816
6220,2008-02-03 21:22:50,116.45534,39.94671
6220,2008-02-03 21:22:56,116.45534,39.94599
6220,2008-02-03 21:27:56,116.46044,39.9323
6220,2008-02-03 21:30:48,116.47747,39.93222
6220,2008-02-03 21:35:47,116.47461,39.92299
6220,2008-02-03 21:40:47,116.47234,39.92666
6220,2008-02-03 21:45:47,116.4661,39.92194
6220,2008-02-03 21:50:47,116.45518,39.91786
6220,2008-02-03 21:55:47,116.45189,39.91011
6220,2008-02-03 22:00:47,116.44423,39.92037
