id,time,long,lat
4873,2008-02-03 21:01:38,116.44574,39.85689
4873,2008-02-03 21:06:38,116.44574,39.85689
4873,2008-02-03 21:11:38,116.44574,39.85689
4873,2008-02-03 21:16:38,116.443,39.85789
4873,2008-02-03 21:21:38,116.4027,39.85573
4873,2008-02-03 21:26:38,116.34637,39.85023
4873,2008-02-03 21:31:38,116.3044,39.86711
4873,2008-02-03 21:36:38,116.26815,39.89015
4873,2008-02-03 21:41:38,116.2606,39.9233
4873,2008-02-03 21:46:38,116.24303,39.92612
4873,2008-02-03 21:51:38,116.23716,39.9256
4873,2008-02-03 22:01:37,116.23734,39.92553
