id,time,long,lat
5512,2008-02-03 21:04:47,116.35848,39.94465
5512,2008-02-03 21:09:48,116.36649,39.93992
5512,2008-02-03 21:14:50,116.37333,39.93156
5512,2008-02-03 21:19:51,116.39791,39.93205
5512,2008-02-03 21:24:53,116.41115,39.92534
5512,2008-02-03 21:29:55,116.42476,39.92298
5512,2008-02-03 21:34:57,116.42951,39.90785
5512,2008-02-03 21:39:59,116.44964,39.89131
5512,2008-02-03 21:45:00,116.45,39.88253
5512,2008-02-03 21:50:02,116.44854,39.87486
5512,2008-02-03 21:55:04,116.44996,39.88125
5512,2008-02-03 22:00:06,116.45531,39.88569
