id,time,long,lat
10032,2008-02-03 21:02:18,116.29615,39.80139
10032,2008-02-03 21:04:35,116.29836,39.79309
10032,2008-02-03 21:07:20,116.30989,39.79291
10032,2008-02-03 21:09:37,116.31918,39.79323
10032,2008-02-03 21:12:21,116.32333,39.78071
10032,2008-02-03 21:14:38,116.32468,39.77142
10032,2008-02-03 21:17:23,116.32605,39.75476
10032,2008-02-03 21:19:40,116.32624,39.746
10032,2008-02-03 21:22:25,116.33288,39.73616
10032,2008-02-03 21:24:42,116.33343,39.73013
10032,2008-02-03 21:27:26,116.33056,39.72125
10032,2008-02-03 21:29:43,116.32812,39.72188
10032,2008-02-03 22:22:53,116.32657,39.73162
