id,time,long,lat
6944,2008-02-03 21:03:06,116.34729,39.92721
6944,2008-02-03 21:03:53,116.34718,39.92917
6944,2008-02-03 21:08:08,116.36096,39.93095
6944,2008-02-03 21:13:10,116.37088,39.92797
6944,2008-02-03 21:13:56,116.37092,39.92632
6944,2008-02-03 21:18:11,116.38323,39.9208
6944,2008-02-03 21:18:58,116.3848,39.91984
6944,2008-02-03 21:23:13,116.3853,39.9116
6944,2008-02-03 21:23:59,116.38513,39.91389
6944,2008-02-03 21:28:15,116.39946,39.92287
6944,2008-02-03 21:29:01,116.4027,39.92292
6944,2008-02-03 21:33:16,116.41163,39.91478
6944,2008-02-03 21:34:03,116.41411,39.9142
6944,2008-02-03 21:38:18,116.42556,39.91083
6944,2008-02-03 21:39:04,116.42555,39.91083
6944,2008-02-03 21:43:20,116.41464,39.91424
6944,2008-02-03 21:44:06,116.41158,39.91528
6944,2008-02-03 21:48:21,116.41098,39.93183
6944,2008-02-03 21:49:08,116.41098,39.93183
6944,2008-02-03 21:53:23,116.41047,39.94356
6944,2008-02-03 21:54:09,116.41031,39.94764
6944,2008-02-03 21:58:25,116.40172,39.95702
6944,2008-02-03 21:59:11,116.40175,39.95714
6944,2008-02-03 22:03:26,116.40156,39.95811
