id,time,long,lat
4861,2008-02-03 21:03:48,116.36741,39.91757
4861,2008-02-03 21:05:14,116.36743,39.91715
4861,2008-02-03 21:08:50,116.36755,39.91424
4861,2008-02-03 21:10:16,116.36756,39.9129
4861,2008-02-03 21:15:17,116.36777,39.9077
4861,2008-02-03 21:20:19,116.34305,39.90591
4861,2008-02-03 21:30:23,116.29316,39.89594
4861,2008-02-03 21:35:24,116.27742,39.89894
4861,2008-02-03 21:37:40,116.27572,39.899
4861,2008-02-03 21:40:26,116.2729,39.89889
4861,2008-02-03 21:45:28,116.26632,39.89588
4861,2008-02-03 21:49:22,116.25653,39.88829
4861,2008-02-03 21:50:29,116.25804,39.88828
4861,2008-02-03 21:59:24,116.2676,39.88546
4861,2008-02-03 22:01:33,116.27052,39.87712
