id,time,long,lat
7123,2008-02-03 21:00:53,116.64765,39.74962
7123,2008-02-03 21:24:29,116.63987,39.74792
7123,2008-02-03 21:29:30,116.59941,39.73923
7123,2008-02-03 21:31:22,116.58255,39.73933
7123,2008-02-03 21:34:32,116.56103,39.7455
7123,2008-02-03 21:36:23,116.55071,39.75438
7123,2008-02-03 21:39:34,116.54393,39.76422
7123,2008-02-03 21:41:25,116.53962,39.76845
7123,2008-02-03 21:44:35,116.52662,39.78254
7123,2008-02-03 21:49:37,116.51121,39.79529
7123,2008-02-03 21:51:28,116.49703,39.78844
7123,2008-02-03 21:54:39,116.48747,39.79727
7123,2008-02-03 21:56:30,116.47767,39.80247
7123,2008-02-03 21:59:40,116.46181,39.81228
7123,2008-02-03 22:01:32,116.44846,39.8226
