id,time,long,lat
8907,2008-02-03 21:04:19,116.50422,40.00685
8907,2008-02-03 21:09:19,116.56768,40.0356
8907,2008-02-03 21:14:19,116.58259,40.07529
8907,2008-02-03 21:16:52,116.58655,40.079
8907,2008-02-03 21:21:52,116.58165,40.06812
8907,2008-02-03 21:31:52,116.58797,40.04781
8907,2008-02-03 21:36:52,116.58791,40.04785
8907,2008-02-03 21:41:52,116.58791,40.04785
8907,2008-02-03 21:46:52,116.58548,40.04777
8907,2008-02-03 21:51:52,116.57061,40.03528
8907,2008-02-03 21:55:47,116.55239,40.02765
8907,2008-02-03 22:00:47,116.52114,40.02328
