id,time,long,lat
8094,2008-02-03 21:02:47,116.41418,39.85558
8094,2008-02-03 21:02:49,116.41427,39.8556
8094,2008-02-03 21:03:09,116.41497,39.85568
8094,2008-02-03 21:07:01,116.43155,39.85735
8094,2008-02-03 21:10:52,116.43927,39.85007
8094,2008-02-03 21:11:42,116.43976,39.84751
8094,2008-02-03 21:12:53,116.44006,39.84431
8094,2008-02-03 21:15:13,116.43297,39.84509
8094,2008-02-03 21:16:04,116.4329,39.84837
8094,2008-02-03 21:17:54,116.43262,39.85716
8094,2008-02-03 21:19:35,116.43262,39.85715
8094,2008-02-03 21:22:56,116.42753,39.86442
8094,2008-02-03 21:24:27,116.42382,39.86449
8094,2008-02-03 21:27:58,116.41788,39.86434
8094,2008-02-03 21:29:18,116.41631,39.86425
8094,2008-02-03 21:30:49,116.41505,39.87464
8094,2008-02-03 21:32:59,116.41469,39.88203
8094,2008-02-03 21:34:20,116.41283,39.88846
8094,2008-02-03 21:36:10,116.41275,39.89167
8094,2008-02-03 21:38:00,116.40802,39.89983
8094,2008-02-03 21:40:21,116.40532,39.90748
8094,2008-02-03 21:41:11,116.4053,39.90772
8094,2008-02-03 21:42:42,116.40557,39.9091
8094,2008-02-03 21:43:02,116.40648,39.90923
8094,2008-02-03 21:45:33,116.41162,39.91404
8094,2008-02-03 21:48:03,116.41123,39.92399
8094,2008-02-03 21:48:24,116.41119,39.92494
8094,2008-02-03 21:51:45,116.40922,39.93216
8094,2008-02-03 21:53:05,116.4035,39.93212
8094,2008-02-03 21:55:06,116.40236,39.9392
8094,2008-02-03 21:58:07,116.40193,39.95118
8094,2008-02-03 21:58:57,116.40173,39.95683
8094,2008-02-03 22:02:48,116.40141,39.97105
