id,time,long,lat
4287,2008-02-03 21:02:45,116.40005,39.89931
4287,2008-02-03 21:07:15,116.41125,39.89964
4287,2008-02-03 21:07:47,116.41188,39.89964
4287,2008-02-03 21:12:17,116.4284,39.89927
4287,2008-02-03 21:12:49,116.43259,39.89818
4287,2008-02-03 21:17:19,116.45364,39.89201
4287,2008-02-03 21:17:51,116.45619,39.89197
4287,2008-02-03 21:22:21,116.4638,39.89216
4287,2008-02-03 21:22:52,116.46115,39.89222
4287,2008-02-03 21:27:22,116.44061,39.89237
4287,2008-02-03 21:27:54,116.43534,39.89242
4287,2008-02-03 21:32:24,116.4144,39.8919
4287,2008-02-03 21:32:56,116.41355,39.89189
4287,2008-02-03 21:37:26,116.39569,39.89085
4287,2008-02-03 21:37:58,116.39486,39.89066
4287,2008-02-03 21:42:28,116.36993,39.88803
4287,2008-02-03 21:47:29,116.35732,39.89189
4287,2008-02-03 21:48:01,116.35718,39.89443
4287,2008-02-03 21:52:31,116.35715,39.898
4287,2008-02-03 21:53:03,116.35307,39.8987
4287,2008-02-03 21:57:33,116.34199,39.89802
4287,2008-02-03 21:58:05,116.34187,39.89778
4287,2008-02-03 22:02:38,116.34216,39.89764
