id,time,long,lat
9614,2008-02-03 21:00:17,116.30605,39.94038
9614,2008-02-03 21:05:19,116.30407,39.92121
9614,2008-02-03 21:10:20,116.30408,39.90809
9614,2008-02-03 21:15:22,116.30243,39.89514
9614,2008-02-03 21:20:23,116.3117,39.89556
9614,2008-02-03 21:25:24,116.31377,39.89505
9614,2008-02-03 21:28:31,116.31401,39.89501
9614,2008-02-03 21:30:26,116.31635,39.89517
9614,2008-02-03 21:33:33,116.34236,39.89287
9614,2008-02-03 21:35:28,116.3423,39.87893
9614,2008-02-03 21:38:34,116.34023,39.88145
9614,2008-02-03 21:40:29,116.33935,39.8817
9614,2008-02-03 21:45:31,116.34183,39.88791
9614,2008-02-03 21:50:33,116.36088,39.88791
9614,2008-02-03 21:55:34,116.36647,39.88776
9614,2008-02-03 22:00:36,116.36838,39.89422
