id,time,long,lat
3959,2008-02-03 21:01:04,116.44096,39.96163
3959,2008-02-03 21:06:06,116.43923,39.96022
3959,2008-02-03 21:11:08,116.43905,39.96007
3959,2008-02-03 21:16:10,116.42811,39.95823
3959,2008-02-03 21:21:11,116.40227,39.95784
3959,2008-02-03 21:31:15,116.38053,39.96064
3959,2008-02-03 21:36:17,116.38169,39.96167
3959,2008-02-03 21:41:19,116.35732,39.96643
3959,2008-02-03 21:46:20,116.30216,39.9592
3959,2008-02-03 21:51:22,116.28759,39.94706
3959,2008-02-03 21:56:24,116.28372,39.93584
3959,2008-02-03 22:01:26,116.27878,39.93666
