id,time,long,lat
8722,2008-02-03 21:02:45,116.34665,40.00132
8722,2008-02-03 21:04:37,116.34637,40.00599
8722,2008-02-03 21:07:46,116.34617,40.01267
8722,2008-02-03 21:09:39,116.34585,40.01683
8722,2008-02-03 21:12:48,116.347,40.02127
8722,2008-02-03 21:14:40,116.34998,40.0214
8722,2008-02-03 21:17:50,116.34316,40.02793
8722,2008-02-03 21:19:42,116.33925,40.03323
8722,2008-02-03 21:22:51,116.32842,40.04749
8722,2008-02-03 21:24:44,116.33136,40.05249
8722,2008-02-03 21:27:53,116.32946,40.06236
8722,2008-02-03 21:29:45,116.32902,40.06243
8722,2008-02-03 21:32:55,116.32191,40.0556
8722,2008-02-03 21:34:47,116.31945,40.0592
8722,2008-02-03 21:37:56,116.31384,40.06784
8722,2008-02-03 21:39:49,116.31384,40.06784
8722,2008-02-03 21:44:50,116.30648,40.08057
8722,2008-02-03 21:47:59,116.30409,40.08101
8722,2008-02-03 21:49:52,116.30536,40.0791
8722,2008-02-03 21:52:54,116.30542,40.07856
8722,2008-02-03 22:22:40,116.27118,40.11445
