id,time,long,lat
2604,2008-02-03 21:03:29,116.43933,39.83847
2604,2008-02-03 21:08:29,116.4393,39.83846
2604,2008-02-03 21:13:29,116.43929,39.83849
2604,2008-02-03 21:18:29,116.4393,39.83848
2604,2008-02-03 21:23:29,116.4393,39.83847
2604,2008-02-03 21:28:29,116.43931,39.83847
2604,2008-02-03 21:33:29,116.43927,39.83842
2604,2008-02-03 21:38:29,116.43926,39.83843
2604,2008-02-03 21:43:29,116.43926,39.83843
2604,2008-02-03 21:48:29,116.43926,39.83843
2604,2008-02-03 21:53:29,116.43929,39.83843
2604,2008-02-03 21:58:29,116.43959,39.83856
2604,2008-02-03 22:03:29,116.43935,39.83849
