id,time,long,lat
8831,2008-02-03 21:04:12,116.4712,39.86928
8831,2008-02-03 21:10:44,116.47128,39.88247
8831,2008-02-03 21:16:44,116.45798,39.89218
8831,2008-02-03 21:22:44,116.45168,39.9075
8831,2008-02-03 21:24:32,116.45177,39.90803
8831,2008-02-03 21:26:00,116.45177,39.90803
8831,2008-02-03 21:30:42,116.45138,39.90832
8831,2008-02-03 21:34:05,116.45138,39.90832
8831,2008-02-03 21:35:07,116.45232,39.9112
8831,2008-02-03 21:41:36,116.45612,39.92165
8831,2008-02-03 21:45:42,116.45612,39.92165
8831,2008-02-03 21:46:48,116.46462,39.92903
8831,2008-02-03 21:52:48,116.45575,39.94368
8831,2008-02-03 21:58:48,116.44955,39.9496
8831,2008-02-03 21:59:05,116.44955,39.9496
8831,2008-02-03 21:59:35,116.44955,39.9496
8831,2008-02-03 22:01:08,116.44955,39.9496
