id,time,long,lat
3434,2008-02-03 21:09:13,116.34846,39.95685
3434,2008-02-03 21:13:23,116.34132,39.95246
3434,2008-02-03 21:18:23,116.34633,39.93778
3434,2008-02-03 21:23:23,116.34977,39.93122
3434,2008-02-03 21:28:22,116.35025,39.9179
3434,2008-02-03 21:33:22,116.35031,39.90515
3434,2008-02-03 21:38:22,116.33134,39.8963
3434,2008-02-03 21:41:57,116.31528,39.89616
3434,2008-02-03 21:46:57,116.33001,39.90603
3434,2008-02-03 21:51:01,116.34636,39.90475
3434,2008-02-03 21:56:01,116.35967,39.89805
3434,2008-02-03 22:00:58,116.36714,39.88626
