id,time,long,lat
3526,2008-02-03 21:04:42,116.45487,39.90299
3526,2008-02-03 21:09:42,116.47208,39.91385
3526,2008-02-03 21:14:42,116.47705,39.90718
3526,2008-02-03 21:19:42,116.46959,39.90896
3526,2008-02-03 21:24:42,116.45228,39.90288
3526,2008-02-03 21:29:42,116.42145,39.89267
3526,2008-02-03 21:34:42,116.42098,39.89426
3526,2008-02-03 21:39:42,116.41764,39.89519
3526,2008-02-03 21:44:42,116.41779,39.89416
3526,2008-02-03 21:49:42,116.41029,39.8945
3526,2008-02-03 21:54:42,116.41205,39.90479
3526,2008-02-03 21:59:42,116.42037,39.91072
3526,2008-02-03 22:29:42,116.41871,39.91402
