id,time,long,lat
6470,2008-02-03 21:00:09,116.31604,39.89201
6470,2008-02-03 21:05:11,116.31486,39.88382
6470,2008-02-03 21:10:13,116.3193,39.88314
6470,2008-02-03 21:15:15,116.32204,39.88301
6470,2008-02-03 21:20:17,116.3295,39.88802
6470,2008-02-03 21:25:19,116.35695,39.88795
6470,2008-02-03 21:30:21,116.36635,39.88786
6470,2008-02-03 21:35:23,116.36845,39.89676
6470,2008-02-03 21:40:25,116.37973,39.89875
6470,2008-02-03 21:45:27,116.38538,39.90135
6470,2008-02-03 21:50:29,116.37686,39.89879
6470,2008-02-03 21:55:31,116.35774,39.89816
6470,2008-02-03 22:00:32,116.30458,39.89758
