id,time,long,lat
5976,2008-02-03 21:01:36,116.42104,39.9034
5976,2008-02-03 21:06:37,116.43788,39.89331
5976,2008-02-03 21:11:39,116.41597,39.86999
5976,2008-02-03 21:16:41,116.35625,39.86766
5976,2008-02-03 21:21:42,116.34281,39.89762
5976,2008-02-03 21:26:44,116.31528,39.89608
5976,2008-02-03 21:31:46,116.30996,39.89595
5976,2008-02-03 21:36:47,116.30411,39.86706
5976,2008-02-03 21:39:12,116.28905,39.86519
5976,2008-02-03 21:41:49,116.28954,39.87751
5976,2008-02-03 21:44:14,116.29455,39.87884
5976,2008-02-03 22:13:35,116.29545,39.87921
