id,time,long,lat
7544,2008-02-03 21:01:03,116.27024,39.899
7544,2008-02-03 21:06:05,116.26848,39.90517
7544,2008-02-03 21:11:07,116.26632,39.89623
7544,2008-02-03 21:16:08,116.26424,39.89071
7544,2008-02-03 21:21:31,116.26965,39.87975
7544,2008-02-03 21:26:11,116.27178,39.86736
7544,2008-02-03 21:31:13,116.27178,39.86736
7544,2008-02-03 21:36:15,116.2849,39.86453
7544,2008-02-03 21:41:17,116.27368,39.87112
7544,2008-02-03 21:46:18,116.27686,39.85205
7544,2008-02-03 21:51:20,116.27822,39.84584
7544,2008-02-03 21:56:22,116.28803,39.85617
7544,2008-02-03 22:01:24,116.29801,39.85546
