id,time,long,lat
1570,2008-02-03 21:01:17,116.31067,39.85715
1570,2008-02-03 21:02:09,116.30737,39.86202
1570,2008-02-03 21:02:21,116.30707,39.8632
1570,2008-02-03 21:02:25,116.30722,39.86353
1570,2008-02-03 21:02:49,116.3086,39.865
1570,2008-02-03 21:04:48,116.30937,39.86583
1570,2008-02-03 21:05:00,116.3094,39.86668
1570,2008-02-03 21:05:03,116.30942,39.86675
1570,2008-02-03 21:05:09,116.30923,39.86688
1570,2008-02-03 21:05:15,116.309,39.86695
1570,2008-02-03 21:05:41,116.30792,39.86737
1570,2008-02-03 21:05:57,116.30672,39.86843
1570,2008-02-03 21:06:05,116.30632,39.86913
1570,2008-02-03 21:07:28,116.3056,39.876
1570,2008-02-03 21:08:42,116.30923,39.87603
1570,2008-02-03 21:09:11,116.3116,39.87612
1570,2008-02-03 21:09:14,116.31165,39.8762
1570,2008-02-03 21:09:36,116.31163,39.87775
1570,2008-02-03 21:10:50,116.31143,39.88258
1570,2008-02-03 21:11:01,116.31147,39.88283
1570,2008-02-03 21:11:07,116.31162,39.88288
1570,2008-02-03 21:11:10,116.3118,39.88285
1570,2008-02-03 21:11:48,116.3138,39.88292
1570,2008-02-03 21:12:18,116.31437,39.88292
1570,2008-02-03 21:13:06,116.31487,39.88293
1570,2008-02-03 21:13:18,116.3153,39.88305
1570,2008-02-03 21:14:15,116.31842,39.88317
1570,2008-02-03 21:14:45,116.31875,39.88313
1570,2008-02-03 21:15:01,116.3191,39.88315
1570,2008-02-03 21:17:10,116.31987,39.8831
1570,2008-02-03 21:19:33,116.32028,39.88313
1570,2008-02-03 21:19:41,116.32038,39.88315
1570,2008-02-03 21:19:44,116.32047,39.88323
1570,2008-02-03 21:21:06,116.32047,39.88852
1570,2008-02-03 21:21:09,116.32057,39.88855
1570,2008-02-03 21:24:44,116.34178,39.88755
1570,2008-02-03 21:24:55,116.34185,39.88662
1570,2008-02-03 21:26:08,116.34243,39.8803
1570,2008-02-03 21:26:37,116.34253,39.87892
1570,2008-02-03 21:26:40,116.34237,39.8789
1570,2008-02-03 21:27:03,116.34065,39.87905
1570,2008-02-03 21:27:10,116.34067,39.87925
1570,2008-02-03 21:27:28,116.3406,39.87978
1570,2008-02-03 21:27:31,116.34057,39.87988
1570,2008-02-03 21:28:55,116.34058,39.8839
1570,2008-02-03 21:29:50,116.34048,39.88642
1570,2008-02-03 21:30:23,116.3406,39.888
1570,2008-02-03 21:30:26,116.34065,39.88808
1570,2008-02-03 21:30:29,116.34082,39.8881
1570,2008-02-03 21:30:47,116.34142,39.88835
1570,2008-02-03 21:30:57,116.34125,39.88843
1570,2008-02-03 21:31:06,116.34075,39.88848
1570,2008-02-03 21:31:19,116.34038,39.88857
1570,2008-02-03 21:31:24,116.34018,39.8887
1570,2008-02-03 21:31:27,116.3402,39.88887
1570,2008-02-03 21:32:09,116.34052,39.89088
1570,2008-02-03 21:33:45,116.33723,39.89105
1570,2008-02-03 21:33:59,116.33677,39.89115
1570,2008-02-03 21:35:18,116.33627,39.8957
1570,2008-02-03 21:35:42,116.336,39.89647
1570,2008-02-03 21:35:45,116.33585,39.89652
1570,2008-02-03 21:38:50,116.30527,39.89595
1570,2008-02-03 21:38:53,116.30513,39.89615
1570,2008-02-03 21:39:23,116.30438,39.89783
1570,2008-02-03 21:41:01,116.30437,39.90713
1570,2008-02-03 21:41:05,116.30457,39.9073
1570,2008-02-03 21:41:19,116.30593,39.90723
1570,2008-02-03 21:41:28,116.3066,39.9068
1570,2008-02-03 21:41:31,116.30662,39.90662
1570,2008-02-03 21:41:38,116.30635,39.90635
1570,2008-02-03 21:41:42,116.3061,39.90632
1570,2008-02-03 21:42:18,116.30273,39.90632
1570,2008-02-03 21:43:59,116.30157,39.9063
1570,2008-02-03 21:46:30,116.30075,39.9063
1570,2008-02-03 21:47:33,116.30008,39.90628
1570,2008-02-03 21:47:45,116.29978,39.9063
1570,2008-02-03 21:47:51,116.29963,39.9063
1570,2008-02-03 21:48:11,116.2992,39.9063
1570,2008-02-03 21:49:00,116.29847,39.9063
1570,2008-02-03 21:49:57,116.29795,39.90632
1570,2008-02-03 21:50:36,116.29752,39.90638
1570,2008-02-03 21:51:40,116.29697,39.90633
1570,2008-02-03 21:51:52,116.29672,39.90633
1570,2008-02-03 21:52:28,116.29627,39.90632
1570,2008-02-03 21:52:31,116.29612,39.90642
1570,2008-02-03 21:52:36,116.29605,39.90658
1570,2008-02-03 21:53:37,116.29588,39.90672
1570,2008-02-03 21:53:45,116.29593,39.90697
1570,2008-02-03 21:54:36,116.296,39.90725
1570,2008-02-03 21:54:58,116.296,39.9074
1570,2008-02-03 21:55:20,116.29605,39.90767
1570,2008-02-03 21:55:23,116.29607,39.90778
1570,2008-02-03 21:56:50,116.296,39.91398
1570,2008-02-03 21:57:37,116.29603,39.91402
1570,2008-02-03 21:57:53,116.29555,39.91473
1570,2008-02-03 21:58:50,116.29032,39.91722
1570,2008-02-03 21:58:57,116.28995,39.91742
1570,2008-02-03 21:59:00,116.28998,39.91753
1570,2008-02-03 21:59:55,116.29208,39.92192
1570,2008-02-03 22:00:06,116.29213,39.92262
