id,time,long,lat
10177,2008-02-03 21:03:01,116.2776,39.8545
10177,2008-02-03 21:08:03,116.28792,39.85633
10177,2008-02-03 21:13:05,116.31609,39.84999
10177,2008-02-03 21:18:07,116.31507,39.84684
10177,2008-02-03 21:23:08,116.33788,39.84743
10177,2008-02-03 21:28:10,116.34165,39.85843
10177,2008-02-03 21:33:12,116.34785,39.86832
10177,2008-02-03 21:38:14,116.35282,39.88157
10177,2008-02-03 21:43:16,116.35045,39.89099
10177,2008-02-03 21:48:17,116.33547,39.88846
10177,2008-02-03 21:53:19,116.31642,39.89207
10177,2008-02-03 22:03:23,116.31687,39.89592
