id,time,long,lat
4134,2008-02-03 21:02:50,116.47155,39.90039
4134,2008-02-03 21:03:04,116.47155,39.90039
4134,2008-02-03 21:07:52,116.4712,39.88667
4134,2008-02-03 21:08:06,116.47115,39.88486
4134,2008-02-03 21:12:53,116.47118,39.87053
4134,2008-02-03 21:13:08,116.47117,39.87031
4134,2008-02-03 21:17:55,116.47898,39.86979
4134,2008-02-03 21:18:09,116.47956,39.87008
4134,2008-02-03 21:22:56,116.47131,39.88244
4134,2008-02-03 21:23:11,116.47132,39.88274
4134,2008-02-03 21:27:58,116.47143,39.89151
4134,2008-02-03 21:28:13,116.4712,39.89194
4134,2008-02-03 21:33:00,116.45615,39.90513
4134,2008-02-03 21:33:14,116.45637,39.90515
4134,2008-02-03 21:38:01,116.45561,39.90422
4134,2008-02-03 21:38:16,116.45584,39.90396
4134,2008-02-03 21:43:03,116.45694,39.90576
4134,2008-02-03 21:43:17,116.45697,39.90625
4134,2008-02-03 21:53:06,116.47194,39.91185
4134,2008-02-03 21:53:21,116.47198,39.91293
4134,2008-02-03 21:58:08,116.49511,39.91441
4134,2008-02-03 21:58:22,116.49515,39.91442
4134,2008-02-03 22:03:10,116.5119,39.91535
