id,time,long,lat
7763,2008-02-03 21:00:39,116.55548,39.68803
7763,2008-02-03 21:05:39,116.55548,39.68803
7763,2008-02-03 21:10:39,116.55547,39.68803
7763,2008-02-03 21:15:39,116.54725,39.69487
7763,2008-02-03 21:20:39,116.54673,39.69288
7763,2008-02-03 21:25:39,116.55499,39.68729
7763,2008-02-03 21:35:39,116.54676,39.6929
7763,2008-02-03 21:40:39,116.54679,39.69291
7763,2008-02-03 21:45:39,116.54288,39.68227
7763,2008-02-03 21:50:39,116.52869,39.67113
7763,2008-02-03 21:55:39,116.52279,39.66486
7763,2008-02-03 22:00:39,116.52279,39.66488
