id,time,long,lat
3971,2008-02-03 21:00:17,116.38688,39.90608
3971,2008-02-03 21:02:50,116.38786,39.9061
3971,2008-02-03 21:05:18,116.39163,39.90624
3971,2008-02-03 21:05:50,116.39467,39.90635
3971,2008-02-03 21:09:00,116.41903,39.90697
3971,2008-02-03 21:10:20,116.4276,39.907
3971,2008-02-03 21:12:21,116.42838,39.90701
3971,2008-02-03 21:14:50,116.4325,39.90637
3971,2008-02-03 21:15:22,116.43292,39.90459
3971,2008-02-03 21:16:12,116.43302,39.90415
3971,2008-02-03 21:19:50,116.43603,39.90482
3971,2008-02-03 21:20:03,116.436,39.9054
3971,2008-02-03 21:22:24,116.44171,39.9069
3971,2008-02-03 21:24:25,116.44511,39.90692
3971,2008-02-03 21:27:26,116.45518,39.90118
3971,2008-02-03 21:28:50,116.45509,39.89453
3971,2008-02-03 21:32:28,116.45889,39.89158
3971,2008-02-03 21:33:38,116.45889,39.88982
3971,2008-02-03 21:34:45,116.45892,39.88805
3971,2008-02-03 21:38:30,116.45821,39.88719
3971,2008-02-03 21:39:30,116.45546,39.88758
3971,2008-02-03 21:40:01,116.45548,39.89068
3971,2008-02-03 21:42:11,116.45253,39.89215
3971,2008-02-03 21:43:32,116.44472,39.89222
3971,2008-02-03 21:44:32,116.43313,39.89233
3971,2008-02-03 21:45:24,116.43289,39.89232
3971,2008-02-03 21:47:13,116.42219,39.89223
3971,2008-02-03 21:49:34,116.40108,39.89129
3971,2008-02-03 21:51:55,116.38976,39.88935
3971,2008-02-03 21:54:36,116.37167,39.88797
3971,2008-02-03 21:57:37,116.35852,39.88795
3971,2008-02-03 21:59:37,116.35291,39.88809
3971,2008-02-03 22:00:58,116.34361,39.89023
