id,time,long,lat
3940,2008-02-03 21:03:29,116.46266,40.0199
3940,2008-02-03 21:04:25,116.46266,40.0199
3940,2008-02-03 21:08:30,116.46266,40.0199
3940,2008-02-03 21:09:27,116.46266,40.0199
3940,2008-02-03 21:13:32,116.46266,40.0199
3940,2008-02-03 21:14:29,116.46266,40.0199
3940,2008-02-03 21:18:34,116.46268,40.01987
3940,2008-02-03 21:19:30,116.46268,40.01987
3940,2008-02-03 21:23:35,116.46268,40.01987
3940,2008-02-03 21:24:32,116.46268,40.01987
3940,2008-02-03 21:28:37,116.46268,40.01987
3940,2008-02-03 21:29:34,116.46268,40.01987
3940,2008-02-03 21:33:39,116.46268,40.01987
3940,2008-02-03 21:34:35,116.46268,40.01987
3940,2008-02-03 21:38:40,116.46268,40.01987
3940,2008-02-03 21:39:37,116.46268,40.01987
3940,2008-02-03 21:43:42,116.46075,40.01668
3940,2008-02-03 21:44:39,116.46108,40.01079
3940,2008-02-03 21:48:44,116.46586,40.00027
3940,2008-02-03 21:49:40,116.4655,40.00028
3940,2008-02-03 21:53:44,116.4671,39.98925
3940,2008-02-03 21:54:41,116.4705,39.98592
3940,2008-02-03 21:58:46,116.4701,39.98557
3940,2008-02-03 21:59:43,116.47438,39.98917
3940,2008-02-03 22:03:48,116.47177,39.9948
