id,time,long,lat
3845,2008-02-03 21:04:14,116.45482,39.87076
3845,2008-02-03 21:09:14,116.4261,39.85615
3845,2008-02-03 21:11:51,116.42649,39.85
3845,2008-02-03 21:16:50,116.41732,39.85431
3845,2008-02-03 21:21:50,116.41681,39.85596
3845,2008-02-03 21:24:31,116.41792,39.85628
3845,2008-02-03 21:28:22,116.43515,39.85635
3845,2008-02-03 21:31:46,116.44297,39.85727
3845,2008-02-03 21:36:46,116.46986,39.85571
3845,2008-02-03 21:40:45,116.48213,39.84803
3845,2008-02-03 21:45:45,116.46928,39.85628
3845,2008-02-03 21:50:45,116.45266,39.86461
3845,2008-02-03 21:55:45,116.43256,39.85744
3845,2008-02-03 22:00:45,116.42316,39.84822
